,,,,32.870000000000005,94000.0
,,,,32.880000000000003,94100.0
,,,,32.890000000000001,94200.0
,,,,32.899999999999999,94300.0
,,,,32.910000000000004,94500.0
,,,,32.920000000000002,94600.0
,,,,32.93,94700.0
,,,,32.940000000000005,94900.0
,,,,32.950000000000003,95000.0
,,,,32.960000000000001,95100.0
,,,,32.969999999999999,95200.0
,,,,32.980000000000004,95400.0
,,,,32.990000000000002,95500.0
,,,,33.0,95600.0
,,,,33.0,95900.0
,,,,33.009999999999998,96000.0
,,,,33.019999999999996,96100.0
,,,,33.029999999999994,96300.0
,,,,33.039999999999999,96400.0
,,,,33.049999999999997,96500.0
,,,,33.059999999999995,96700.0
,,,,33.07,96800.0
,,,,33.079999999999998,96900.0
,,,,33.089999999999996,97000.0
,,,,33.099999999999994,97200.0
,,,,33.109999999999999,97300.0
,,,,33.119999999999997,97400.0
,,,,33.129999999999995,97600.0
,,,,33.139999999999993,97700.0
,,,,33.149999999999999,97800.0
,,,,33.159999999999997,98000.0
,,,,33.169999999999995,98100.0
,,,,33.18,98200.0
,,,,33.189999999999998,98400.0
,,,,33.199999999999996,98500.0
,,,,33.209999999999994,98600.0
,,,,33.219999999999999,98800.0
,,,,33.229999999999997,98900.0
,,,,33.239999999999995,99000.0
,,,,33.25,99200.0
,,,,33.259999999999998,99300.0
,,,,33.269999999999996,99400.0
,,,,33.279999999999994,99500.0
,,,,33.289999999999999,99700.0
,,,,33.299999999999997,99800.0
,,,,33.309999999999995,99900.0
,,,,33.310000000000002,100000.0
,,,,33.32,100000.0
,,,,33.329999999999998,100000.0
,,,,33.339999999999996,101000.0
,,,,33.350000000000001,101000.0
,,,,33.359999999999999,101000.0
,,,,33.369999999999997,101000.0
,,,,33.379999999999995,101000.0
,,,,33.390000000000001,101000.0
,,,,33.399999999999999,101000.0
,,,,33.409999999999997,102000.0
,,,,33.420000000000002,102000.0
,,,,33.43,102000.0
,,,,33.439999999999998,102000.0
,,,,33.449999999999996,102000.0
,,,,33.460000000000001,102000.0
,,,,33.469999999999999,102000.0
,,,,33.479999999999997,103000.0
,,,,33.490000000000002,103000.0
,,,,33.5,103000.0
,,,,33.509999999999998,103000.0
,,,,33.519999999999996,103000.0
,,,,33.530000000000001,103000.0
,,,,33.539999999999999,103000.0
,,,,33.549999999999997,103000.0
,,,,33.560000000000002,104000.0
,,,,33.57,104000.0
,,,,33.579999999999998,104000.0
,,,,33.589999999999996,104000.0
,,,,33.600000000000001,104000.0
,,,,33.609999999999999,104000.0
,,,,33.619999999999997,104000.0
,,,,33.629999999999995,105000.0
,,,,33.640000000000001,105000.0
,,,,33.649999999999999,105000.0
,,,,33.659999999999997,105000.0
,,,,33.670000000000002,105000.0
,,,,33.68,105000.0
,,,,33.689999999999998,105000.0
,,,,33.699999999999996,106000.0
,,,,33.710000000000001,106000.0
,,,,33.719999999999999,106000.0
,,,,33.729999999999997,106000.0
,,,,33.740000000000002,106000.0
,,,,33.75,106000.0
,,,,33.759999999999998,106000.0
,,,,33.769999999999996,107000.0
,,,,33.780000000000001,107000.0
,,,,33.789999999999999,107000.0
,,,,33.799999999999997,107000.0
,,,,33.810000000000002,107000.0
,,,,33.82,107000.0
,,,,33.829999999999998,107000.0
,,,,33.839999999999996,107000.0
,,,,33.850000000000001,108000.0
,,,,33.859999999999999,108000.0
,,,,33.869999999999997,108000.0
,,,,33.879999999999995,108000.0
,,,,33.890000000000001,108000.0
,,,,33.899999999999999,108000.0
,,,,33.909999999999997,108000.0
,,,,33.920000000000002,109000.0
,,,,33.93,109000.0
,,,,33.939999999999998,109000.0
,,,,33.949999999999996,109000.0
,,,,33.960000000000001,109000.0
,,,,33.969999999999999,109000.0
,,,,33.979999999999997,109000.0
,,,,33.990000000000002,110000.0
,,,,34.0,110000.0
,,,,34.009999999999998,110000.0
,,,,34.019999999999996,110000.0
,,,,34.030000000000001,110000.0
,,,,34.039999999999999,110000.0
,,,,34.049999999999997,110000.0
,,,,34.060000000000002,111000.0
,,,,34.07,111000.0
,,,,34.079999999999998,111000.0
,,,,34.089999999999996,111000.0
,,,,34.100000000000001,111000.0
,,,,34.109999999999999,111000.0
,,,,34.119999999999997,111000.0
,,,,34.129999999999995,112000.0
,,,,34.140000000000001,112000.0
,,,,34.149999999999999,112000.0
,,,,34.159999999999997,112000.0
,,,,34.170000000000002,112000.0
,,,,34.18,112000.0
,,,,34.189999999999998,113000.0
,,,,34.199999999999996,113000.0
,,,,34.210000000000001,113000.0
,,,,34.219999999999999,113000.0
,,,,34.229999999999997,113000.0
,,,,34.240000000000002,113000.0
,,,,34.25,113000.0
,,,,34.259999999999998,114000.0
,,,,34.269999999999996,114000.0
,,,,34.280000000000001,114000.0
,,,,34.289999999999999,114000.0
,,,,34.299999999999997,114000.0
,,,,34.310000000000002,114000.0
,,,,34.32,114000.0
,,,,34.329999999999998,115000.0
,,,,34.339999999999996,115000.0
,,,,34.350000000000001,115000.0
,,,,34.359999999999999,115000.0
,,,,34.369999999999997,115000.0
,,,,34.379999999999995,115000.0
,,,,34.390000000000001,115000.0
,,,,34.399999999999999,116000.0
,,,,34.409999999999997,116000.0
,,,,34.420000000000002,116000.0
,,,,34.43,116000.0
,,,,34.439999999999998,116000.0
,,,,34.449999999999996,116000.0
,,,,34.460000000000001,117000.0
,,,,34.469999999999999,117000.0
,,,,34.479999999999997,117000.0
,,,,34.490000000000002,117000.0
,,,,34.5,117000.0
,,,,34.509999999999998,117000.0
,,,,34.519999999999996,117000.0
,,,,34.530000000000001,118000.0
,,,,34.539999999999999,118000.0
,,,,34.549999999999997,118000.0
,,,,34.560000000000002,118000.0
,,,,34.57,118000.0
,,,,34.579999999999998,118000.0
,,,,34.589999999999996,118000.0
,,,,34.600000000000001,119000.0
,,,,34.609999999999999,119000.0
,,,,34.619999999999997,119000.0
,,,,34.629999999999995,119000.0
,,,,34.640000000000001,119000.0
,,,,34.649999999999999,119000.0
,,,,34.659999999999997,120000.0
,,,,34.670000000000002,120000.0
,,,,34.68,120000.0
,,,,34.689999999999998,120000.0
,,,,34.699999999999996,120000.0
,,,,34.710000000000001,120000.0
,,,,34.719999999999999,120000.0
,,,,34.729999999999997,121000.0
,,,,34.740000000000002,121000.0
,,,,34.75,121000.0
,,,,34.759999999999998,121000.0
,,,,34.769999999999996,121000.0
,,,,34.780000000000001,121000.0
,,,,34.789999999999999,122000.0
,,,,34.799999999999997,122000.0
,,,,34.810000000000002,122000.0
,,,,34.82,122000.0
,,,,34.829999999999998,122000.0
,,,,34.839999999999996,122000.0
,,,,34.850000000000001,122000.0
,,,,34.859999999999999,123000.0
,,,,34.869999999999997,123000.0
,,,,34.879999999999995,123000.0
,,,,34.890000000000001,123000.0
,,,,34.899999999999999,123000.0
,,,,34.909999999999997,123000.0
,,,,34.920000000000002,124000.0
,,,,34.93,124000.0
,,,,34.939999999999998,124000.0
,,,,34.949999999999996,124000.0
,,,,34.960000000000001,124000.0
,,,,34.969999999999999,124000.0
,,,,34.979999999999997,125000.0
,,,,34.990000000000002,125000.0
,,,,35.0,125000.0
,,,,35.009999999999998,125000.0
,,,,35.019999999999996,125000.0
,,,,35.030000000000001,125000.0
,,,,35.039999999999999,125000.0
,,,,35.049999999999997,126000.0
,,,,35.060000000000002,126000.0
,,,,35.07,126000.0
,,,,35.079999999999998,126000.0
,,,,35.089999999999996,126000.0
,,,,35.100000000000001,126000.0
,,,,35.109999999999999,127000.0
,,,,35.119999999999997,127000.0
,,,,35.129999999999995,127000.0
,,,,35.140000000000001,127000.0
,,,,35.149999999999999,127000.0
,,,,35.159999999999997,127000.0
,,,,35.170000000000002,128000.0
,,,,35.18,128000.0
,,,,35.189999999999998,128000.0
,,,,35.199999999999996,128000.0
,,,,35.210000000000001,128000.0
,,,,35.219999999999999,128000.0
,,,,35.229999999999997,129000.0
,,,,35.240000000000002,129000.0
,,,,35.25,129000.0
,,,,35.259999999999998,129000.0
,,,,35.269999999999996,129000.0
,,,,35.280000000000001,129000.0
,,,,35.289999999999999,130000.0
,,,,35.299999999999997,130000.0
,,,,35.310000000000002,130000.0
,,,,35.32,130000.0
,,,,35.329999999999998,130000.0
,,,,35.339999999999996,130000.0
,,,,35.350000000000001,131000.0
,,,,35.359999999999999,131000.0
,,,,35.369999999999997,131000.0
,,,,35.379999999999995,131000.0
,,,,35.390000000000001,131000.0
,,,,35.399999999999999,131000.0
,,,,35.409999999999997,131000.0
,,,,35.420000000000002,132000.0
,,,,35.43,132000.0
,,,,35.439999999999998,132000.0
,,,,35.449999999999996,132000.0
,,,,35.460000000000001,132000.0
,,,,35.469999999999999,132000.0
,,,,35.479999999999997,133000.0
,,,,35.490000000000002,133000.0
,,,,35.5,133000.0
,,,,35.509999999999998,133000.0
,,,,35.519999999999996,133000.0
,,,,35.530000000000001,133000.0
,,,,35.539999999999999,134000.0
,,,,35.549999999999997,134000.0
,,,,35.560000000000002,134000.0
,,,,35.57,134000.0
,,,,35.579999999999998,134000.0
,,,,35.589999999999996,134000.0
,,,,35.600000000000001,135000.0
,,,,35.609999999999999,135000.0
,,,,35.619999999999997,135000.0
,,,,35.629999999999995,135000.0
,,,,35.640000000000001,135000.0
,,,,35.649999999999999,136000.0
,,,,35.659999999999997,136000.0
,,,,35.670000000000002,136000.0
,,,,35.68,136000.0
,,,,35.689999999999998,136000.0
,,,,35.699999999999996,136000.0
,,,,35.710000000000001,137000.0
,,,,35.719999999999999,137000.0
,,,,35.729999999999997,137000.0
,,,,35.740000000000002,137000.0
,,,,35.75,137000.0
,,,,35.759999999999998,137000.0
,,,,35.769999999999996,138000.0
,,,,35.780000000000001,138000.0
,,,,35.789999999999999,138000.0
,,,,35.799999999999997,138000.0
,,,,35.810000000000002,138000.0
,,,,35.82,138000.0
,,,,35.829999999999998,139000.0
,,,,35.839999999999996,139000.0
,,,,35.850000000000001,139000.0
,,,,35.859999999999999,139000.0
,,,,35.869999999999997,139000.0
,,,,35.879999999999995,139000.0
,,,,35.890000000000001,140000.0
,,,,35.899999999999999,140000.0
,,,,35.909999999999997,140000.0
,,,,35.920000000000002,140000.0
,,,,35.93,140000.0
,,,,35.939999999999998,140000.0
,,,,35.949999999999996,141000.0
,,,,35.960000000000001,141000.0
,,,,35.969999999999999,141000.0
,,,,35.979999999999997,141000.0
,,,,35.990000000000002,141000.0
,,,,36.0,142000.0
,,,,36.009999999999998,142000.0
,,,,36.019999999999996,142000.0
,,,,36.030000000000001,142000.0
,,,,36.039999999999999,142000.0
,,,,36.049999999999997,142000.0
,,,,36.060000000000002,143000.0
,,,,36.07,143000.0
,,,,36.079999999999998,143000.0
,,,,36.089999999999996,143000.0
,,,,36.100000000000001,143000.0
,,,,36.109999999999999,143000.0
,,,,36.119999999999997,144000.0
,,,,36.129999999999995,144000.0
,,,,36.140000000000001,144000.0
,,,,36.149999999999999,144000.0
,,,,36.159999999999997,144000.0
,,,,36.170000000000002,145000.0
,,,,36.18,145000.0
,,,,36.189999999999998,145000.0
,,,,36.199999999999996,145000.0
,,,,36.210000000000001,145000.0
,,,,36.219999999999999,145000.0
,,,,36.229999999999997,146000.0
,,,,36.240000000000002,146000.0
,,,,36.25,146000.0
,,,,36.259999999999998,146000.0
,,,,36.269999999999996,146000.0
,,,,36.280000000000001,146000.0
,,,,36.289999999999999,147000.0
,,,,36.299999999999997,147000.0
,,,,36.310000000000002,147000.0
,,,,36.32,147000.0
,,,,36.329999999999998,147000.0
,,,,36.339999999999996,148000.0
,,,,36.350000000000001,148000.0
,,,,36.359999999999999,148000.0
,,,,36.369999999999997,148000.0
,,,,36.379999999999995,148000.0
,,,,36.390000000000001,148000.0
,,,,36.399999999999999,149000.0
,,,,36.409999999999997,149000.0
,,,,36.420000000000002,149000.0
,,,,36.43,149000.0
,,,,36.439999999999998,149000.0
,,,,36.449999999999996,150000.0
,,,,36.460000000000001,150000.0
,,,,36.469999999999999,150000.0
,,,,36.479999999999997,150000.0
,,,,36.490000000000002,150000.0
,,,,36.5,150000.0
,,,,36.509999999999998,151000.0
,,,,36.519999999999996,151000.0
,,,,36.530000000000001,151000.0
,,,,36.539999999999999,151000.0
,,,,36.549999999999997,151000.0
,,,,36.560000000000002,152000.0
,,,,36.57,152000.0
,,,,36.579999999999998,152000.0
,,,,36.589999999999996,152000.0
,,,,36.600000000000001,152000.0
,,,,36.609999999999999,153000.0
,,,,36.619999999999997,153000.0
,,,,36.629999999999995,153000.0
,,,,36.640000000000001,153000.0
,,,,36.649999999999999,153000.0
,,,,36.659999999999997,153000.0
,,,,36.670000000000002,154000.0
,,,,36.68,154000.0
,,,,36.689999999999998,154000.0
,,,,36.699999999999996,154000.0
,,,,36.710000000000001,154000.0
,,,,36.719999999999999,155000.0
,,,,36.729999999999997,155000.0
,,,,36.740000000000002,155000.0
,,,,36.75,155000.0
,,,,36.759999999999998,155000.0
,,,,36.769999999999996,156000.0
,,,,36.780000000000001,156000.0
,,,,36.789999999999999,156000.0
,,,,36.799999999999997,156000.0
,,,,36.810000000000002,156000.0
,,,,36.82,156000.0
,,,,36.829999999999998,157000.0
,,,,36.839999999999996,157000.0
,,,,36.850000000000001,157000.0
,,,,36.859999999999999,157000.0
,,,,36.869999999999997,157000.0
,,,,36.879999999999995,158000.0
,,,,36.890000000000001,158000.0
,,,,36.899999999999999,158000.0
,,,,36.909999999999997,158000.0
,,,,36.920000000000002,158000.0
,,,,36.93,159000.0
,,,,36.939999999999998,159000.0
,,,,36.949999999999996,159000.0
,,,,36.960000000000001,159000.0
,,,,36.969999999999999,159000.0
,,,,36.979999999999997,160000.0
,,,,36.990000000000002,160000.0
,,,,37.0,160000.0
,,,,37.009999999999998,160000.0
,,,,37.019999999999996,160000.0
,,,,37.030000000000001,160000.0
,,,,37.039999999999999,161000.0
,,,,37.049999999999997,161000.0
,,,,37.060000000000002,161000.0
,,,,37.07,161000.0
,,,,37.079999999999998,161000.0
,,,,37.089999999999996,162000.0
,,,,37.100000000000001,162000.0
,,,,37.109999999999999,162000.0
,,,,37.119999999999997,162000.0
,,,,37.129999999999995,162000.0
,,,,37.140000000000001,163000.0
,,,,37.149999999999999,163000.0
,,,,37.159999999999997,163000.0
,,,,37.170000000000002,163000.0
,,,,37.18,163000.0
,,,,37.189999999999998,164000.0
,,,,37.199999999999996,164000.0
,,,,37.210000000000001,164000.0
,,,,37.219999999999999,164000.0
,,,,37.229999999999997,164000.0
,,,,37.240000000000002,165000.0
,,,,37.25,165000.0
,,,,37.259999999999998,165000.0
,,,,37.269999999999996,165000.0
,,,,37.280000000000001,165000.0
,,,,37.289999999999999,166000.0
,,,,37.299999999999997,166000.0
,,,,37.310000000000002,166000.0
,,,,37.32,166000.0
,,,,37.329999999999998,166000.0
,,,,37.339999999999996,167000.0
,,,,37.350000000000001,167000.0
,,,,37.359999999999999,167000.0
,,,,37.369999999999997,167000.0
,,,,37.379999999999995,167000.0
,,,,37.390000000000001,168000.0
,,,,37.399999999999999,168000.0
,,,,37.409999999999997,168000.0
,,,,37.420000000000002,168000.0
,,,,37.43,168000.0
,,,,37.439999999999998,169000.0
,,,,37.449999999999996,169000.0
,,,,37.460000000000001,169000.0
,,,,37.469999999999999,169000.0
,,,,37.479999999999997,169000.0
,,,,37.490000000000002,170000.0
,,,,37.5,170000.0
,,,,37.509999999999998,170000.0
,,,,37.519999999999996,170000.0
,,,,37.530000000000001,170000.0
,,,,37.539999999999999,171000.0
,,,,37.549999999999997,171000.0
,,,,37.560000000000002,171000.0
,,,,37.57,171000.0
,,,,37.579999999999998,171000.0
,,,,37.589999999999996,172000.0
,,,,37.600000000000001,172000.0
,,,,37.609999999999999,172000.0
,,,,37.619999999999997,172000.0
,,,,37.629999999999995,172000.0
,,,,37.640000000000001,173000.0
,,,,37.649999999999999,173000.0
,,,,37.659999999999997,173000.0
,,,,37.670000000000002,173000.0
,,,,37.68,173000.0
,,,,37.689999999999998,174000.0
,,,,37.699999999999996,174000.0
,,,,37.710000000000001,174000.0
,,,,37.719999999999999,174000.0
,,,,37.729999999999997,174000.0
,,,,37.740000000000002,175000.0
,,,,37.75,175000.0
,,,,37.759999999999998,175000.0
,,,,37.769999999999996,175000.0
,,,,37.780000000000001,175000.0
,,,,37.789999999999999,176000.0
,,,,37.799999999999997,176000.0
,,,,37.810000000000002,176000.0
,,,,37.82,176000.0
,,,,37.829999999999998,176000.0
,,,,37.839999999999996,177000.0
,,,,37.850000000000001,177000.0
,,,,37.859999999999999,177000.0
,,,,37.869999999999997,177000.0
,,,,37.879999999999995,178000.0
,,,,37.890000000000001,178000.0
,,,,37.899999999999999,178000.0
,,,,37.909999999999997,178000.0
,,,,37.920000000000002,178000.0
,,,,37.93,179000.0
,,,,37.939999999999998,179000.0
,,,,37.949999999999996,179000.0
,,,,37.960000000000001,179000.0
,,,,37.969999999999999,179000.0
,,,,37.979999999999997,180000.0
,,,,37.990000000000002,180000.0
,,,,38.0,180000.0
,,,,38.009999999999998,180000.0
,,,,38.019999999999996,180000.0
,,,,38.030000000000001,181000.0
,,,,38.039999999999999,181000.0
,,,,38.049999999999997,181000.0
,,,,38.060000000000002,181000.0
,,,,38.07,182000.0
,,,,38.079999999999998,182000.0
,,,,38.089999999999996,182000.0
,,,,38.100000000000001,182000.0
,,,,38.109999999999999,182000.0
,,,,38.119999999999997,183000.0
,,,,38.129999999999995,183000.0
,,,,38.140000000000001,183000.0
,,,,38.149999999999999,183000.0
,,,,38.159999999999997,183000.0
,,,,38.170000000000002,184000.0
,,,,38.18,184000.0
,,,,38.189999999999998,184000.0
,,,,38.199999999999996,184000.0
,,,,38.210000000000001,185000.0
,,,,38.219999999999999,185000.0
,,,,38.229999999999997,185000.0
,,,,38.240000000000002,185000.0
,,,,38.25,185000.0
,,,,38.259999999999998,186000.0
,,,,38.269999999999996,186000.0
,,,,38.280000000000001,186000.0
,,,,38.289999999999999,186000.0
,,,,38.299999999999997,186000.0
,,,,38.310000000000002,187000.0
,,,,38.32,187000.0
,,,,38.329999999999998,187000.0
,,,,38.339999999999996,187000.0
,,,,38.350000000000001,188000.0
,,,,38.359999999999999,188000.0
,,,,38.369999999999997,188000.0
,,,,38.379999999999995,188000.0
,,,,38.390000000000001,188000.0
,,,,38.399999999999999,189000.0
,,,,38.409999999999997,189000.0
,,,,38.420000000000002,189000.0
,,,,38.43,189000.0
,,,,38.439999999999998,190000.0
,,,,38.449999999999996,190000.0
,,,,38.460000000000001,190000.0
,,,,38.469999999999999,190000.0
,,,,38.479999999999997,190000.0
,,,,38.490000000000002,191000.0
,,,,38.5,191000.0
,,,,38.509999999999998,191000.0
,,,,38.519999999999996,191000.0
,,,,38.530000000000001,192000.0
,,,,38.539999999999999,192000.0
,,,,38.549999999999997,192000.0
,,,,38.560000000000002,192000.0
,,,,38.57,192000.0
,,,,38.579999999999998,193000.0
,,,,38.589999999999996,193000.0
,,,,38.600000000000001,193000.0
,,,,38.609999999999999,193000.0
,,,,38.619999999999997,194000.0
,,,,38.629999999999995,194000.0
,,,,38.640000000000001,194000.0
,,,,38.649999999999999,194000.0
,,,,38.659999999999997,194000.0
,,,,38.670000000000002,195000.0
,,,,38.68,195000.0
,,,,38.689999999999998,195000.0
,,,,38.699999999999996,195000.0
,,,,38.710000000000001,196000.0
,,,,38.719999999999999,196000.0
,,,,38.729999999999997,196000.0
,,,,38.740000000000002,196000.0
,,,,38.75,196000.0
,,,,38.759999999999998,197000.0
,,,,38.769999999999996,197000.0
,,,,38.780000000000001,197000.0
,,,,38.789999999999999,197000.0
,,,,38.799999999999997,198000.0
,,,,38.810000000000002,198000.0
,,,,38.82,198000.0
,,,,38.829999999999998,198000.0
,,,,38.839999999999996,198000.0
,,,,38.850000000000001,199000.0
,,,,38.859999999999999,199000.0
,,,,38.869999999999997,199000.0
,,,,38.879999999999995,199000.0
,,,,38.890000000000001,200000.0
,,,,38.899999999999999,200000.0
,,,,38.909999999999997,200000.0
,,,,38.920000000000002,200000.0
,,,,38.93,201000.0
,,,,38.939999999999998,201000.0
,,,,38.949999999999996,201000.0
,,,,38.960000000000001,201000.0
,,,,38.969999999999999,201000.0
,,,,38.979999999999997,202000.0
,,,,38.990000000000002,202000.0
,,,,39.0,202000.0
,,,,39.009999999999998,202000.0
,,,,39.019999999999996,203000.0
,,,,39.030000000000001,203000.0
,,,,39.039999999999999,203000.0
,,,,39.049999999999997,203000.0
,,,,39.060000000000002,204000.0
,,,,39.07,204000.0
,,,,39.079999999999998,204000.0
,,,,39.089999999999996,204000.0
