,,,,33.459999999999994,66500.0
,,,,33.469999999999999,66500.0
,,,,33.479999999999997,66500.0
,,,,33.489999999999995,66600.0
,,,,33.5,66600.0
,,,,33.509999999999998,66700.0
,,,,33.519999999999996,66700.0
,,,,33.529999999999994,66800.0
,,,,33.539999999999999,66800.0
,,,,33.549999999999997,66800.0
,,,,33.559999999999995,66900.0
,,,,33.57,66900.0
,,,,33.579999999999998,67000.0
,,,,33.589999999999996,67000.0
,,,,33.599999999999994,67100.0
,,,,33.609999999999999,67100.0
,,,,33.619999999999997,67100.0
,,,,33.629999999999995,67200.0
,,,,33.640000000000001,67200.0
,,,,33.649999999999999,67300.0
,,,,33.659999999999997,67300.0
,,,,33.669999999999995,67400.0
,,,,33.68,67400.0
,,,,33.689999999999998,67400.0
,,,,33.699999999999996,67500.0
,,,,33.709999999999994,67500.0
,,,,33.719999999999999,67600.0
,,,,33.729999999999997,67600.0
,,,,33.739999999999995,67700.0
,,,,33.75,67700.0
,,,,33.759999999999998,67700.0
,,,,33.769999999999996,67800.0
,,,,33.779999999999994,67800.0
,,,,33.789999999999999,67900.0
,,,,33.799999999999997,67900.0
,,,,33.809999999999995,68000.0
,,,,33.82,68000.0
,,,,33.829999999999998,68000.0
,,,,33.839999999999996,68100.0
,,,,33.849999999999994,68100.0
,,,,33.859999999999999,68200.0
,,,,33.869999999999997,68200.0
,,,,33.879999999999995,68300.0
,,,,33.890000000000001,68300.0
,,,,33.899999999999999,68300.0
,,,,33.909999999999997,68400.0
,,,,33.919999999999995,68400.0
,,,,33.93,68500.0
,,,,33.939999999999998,68500.0
,,,,33.949999999999996,68600.0
,,,,33.959999999999994,68600.0
,,,,33.969999999999999,68600.0
,,,,33.979999999999997,68700.0
,,,,33.989999999999995,68700.0
,,,,34.0,68800.0
,,,,34.009999999999998,68800.0
,,,,34.019999999999996,68900.0
,,,,34.029999999999994,68900.0
,,,,34.039999999999999,69000.0
,,,,34.049999999999997,69000.0
,,,,34.059999999999995,69000.0
,,,,34.07,69100.0
,,,,34.079999999999998,69100.0
,,,,34.089999999999996,69200.0
,,,,34.099999999999994,69200.0
,,,,34.109999999999999,69300.0
,,,,34.119999999999997,69300.0
,,,,34.129999999999995,69300.0
,,,,34.140000000000001,69400.0
,,,,34.149999999999999,69400.0
,,,,34.159999999999997,69500.0
,,,,34.169999999999995,69500.0
,,,,34.18,69600.0
,,,,34.189999999999998,69600.0
,,,,34.199999999999996,69600.0
,,,,34.209999999999994,69700.0
,,,,34.219999999999999,69700.0
,,,,34.229999999999997,69800.0
,,,,34.239999999999995,69800.0
,,,,34.25,69900.0
,,,,34.259999999999998,69900.0
,,,,34.269999999999996,70000.0
,,,,34.279999999999994,70000.0
,,,,34.289999999999999,70000.0
,,,,34.299999999999997,70100.0
,,,,34.309999999999995,70100.0
,,,,34.32,70200.0
,,,,34.329999999999998,70200.0
,,,,34.339999999999996,70300.0
,,,,34.349999999999994,70300.0
,,,,34.359999999999999,70400.0
,,,,34.369999999999997,70400.0
,,,,34.379999999999995,70400.0
,,,,34.390000000000001,70500.0
,,,,34.399999999999999,70500.0
,,,,34.409999999999997,70600.0
,,,,34.419999999999995,70600.0
,,,,34.43,70700.0
,,,,34.439999999999998,70700.0
,,,,34.449999999999996,70700.0
,,,,34.459999999999994,70800.0
,,,,34.469999999999999,70800.0
,,,,34.479999999999997,70900.0
,,,,34.489999999999995,70900.0
,,,,34.5,71000.0
,,,,34.509999999999998,71000.0
,,,,34.519999999999996,71100.0
,,,,34.529999999999994,71100.0
,,,,34.539999999999999,71100.0
,,,,34.549999999999997,71200.0
,,,,34.559999999999995,71200.0
,,,,34.57,71300.0
,,,,34.579999999999998,71300.0
,,,,34.589999999999996,71400.0
,,,,34.599999999999994,71400.0
,,,,34.609999999999999,71500.0
,,,,34.619999999999997,71500.0
,,,,34.629999999999995,71500.0
,,,,34.640000000000001,71600.0
,,,,34.649999999999999,71600.0
,,,,34.659999999999997,71700.0
,,,,34.669999999999995,71700.0
,,,,34.68,71800.0
,,,,34.689999999999998,71800.0
,,,,34.699999999999996,71900.0
,,,,34.709999999999994,71900.0
,,,,34.719999999999999,71900.0
,,,,34.729999999999997,72000.0
,,,,34.739999999999995,72000.0
,,,,34.75,72100.0
,,,,34.759999999999998,72100.0
,,,,34.769999999999996,72200.0
,,,,34.779999999999994,72200.0
,,,,34.789999999999999,72300.0
,,,,34.799999999999997,72300.0
,,,,34.809999999999995,72300.0
,,,,34.82,72400.0
,,,,34.829999999999998,72400.0
,,,,34.839999999999996,72500.0
,,,,34.849999999999994,72500.0
,,,,34.859999999999999,72600.0
,,,,34.869999999999997,72600.0
,,,,34.879999999999995,72700.0
,,,,34.890000000000001,72700.0
,,,,34.899999999999999,72700.0
,,,,34.909999999999997,72800.0
,,,,34.919999999999995,72800.0
,,,,34.93,72900.0
,,,,34.939999999999998,72900.0
,,,,34.949999999999996,73000.0
,,,,34.959999999999994,73000.0
,,,,34.969999999999999,73100.0
,,,,34.979999999999997,73100.0
,,,,34.989999999999995,73200.0
,,,,35.0,73200.0
,,,,35.009999999999998,73200.0
,,,,35.019999999999996,73300.0
,,,,35.029999999999994,73300.0
,,,,35.039999999999999,73400.0
,,,,35.049999999999997,73400.0
,,,,35.059999999999995,73500.0
,,,,35.07,73500.0
,,,,35.079999999999998,73600.0
,,,,35.089999999999996,73600.0
,,,,35.099999999999994,73600.0
,,,,35.109999999999999,73700.0
,,,,35.119999999999997,73700.0
,,,,35.129999999999995,73800.0
,,,,35.140000000000001,73800.0
,,,,35.149999999999999,73900.0
,,,,35.159999999999997,73900.0
,,,,35.169999999999995,74000.0
,,,,35.18,74000.0
,,,,35.189999999999998,74100.0
,,,,35.199999999999996,74100.0
,,,,35.209999999999994,74100.0
,,,,35.219999999999999,74200.0
,,,,35.229999999999997,74200.0
,,,,35.239999999999995,74300.0
,,,,35.25,74300.0
,,,,35.259999999999998,74400.0
,,,,35.269999999999996,74400.0
,,,,35.279999999999994,74500.0
,,,,35.289999999999999,74500.0
,,,,35.299999999999997,74600.0
,,,,35.309999999999995,74600.0
,,,,35.32,74600.0
,,,,35.329999999999998,74700.0
,,,,35.339999999999996,74700.0
,,,,35.349999999999994,74800.0
,,,,35.359999999999999,74800.0
,,,,35.369999999999997,74900.0
,,,,35.379999999999995,74900.0
,,,,35.390000000000001,75000.0
,,,,35.399999999999999,75000.0
,,,,35.409999999999997,75100.0
,,,,35.419999999999995,75100.0
,,,,35.43,75100.0
,,,,35.439999999999998,75200.0
,,,,35.449999999999996,75200.0
,,,,35.459999999999994,75300.0
,,,,35.469999999999999,75300.0
,,,,35.479999999999997,75400.0
,,,,35.489999999999995,75400.0
,,,,35.5,75500.0
,,,,35.509999999999998,75500.0
,,,,35.519999999999996,75600.0
,,,,35.529999999999994,75600.0
,,,,35.539999999999999,75600.0
,,,,35.549999999999997,75700.0
,,,,35.559999999999995,75700.0
,,,,35.57,75800.0
,,,,35.579999999999998,75800.0
,,,,35.589999999999996,75900.0
,,,,35.599999999999994,75900.0
,,,,35.609999999999999,76000.0
,,,,35.619999999999997,76000.0
,,,,35.629999999999995,76100.0
,,,,35.640000000000001,76100.0
,,,,35.649999999999999,76200.0
,,,,35.659999999999997,76200.0
,,,,35.669999999999995,76200.0
,,,,35.68,76300.0
,,,,35.689999999999998,76300.0
,,,,35.699999999999996,76400.0
,,,,35.709999999999994,76400.0
,,,,35.719999999999999,76500.0
,,,,35.729999999999997,76500.0
,,,,35.739999999999995,76600.0
,,,,35.75,76600.0
,,,,35.759999999999998,76700.0
,,,,35.769999999999996,76700.0
,,,,35.779999999999994,76700.0
,,,,35.789999999999999,76800.0
,,,,35.799999999999997,76800.0
,,,,35.809999999999995,76900.0
,,,,35.82,76900.0
,,,,35.829999999999998,77000.0
,,,,35.839999999999996,77000.0
,,,,35.849999999999994,77100.0
,,,,35.859999999999999,77100.0
,,,,35.869999999999997,77200.0
,,,,35.879999999999995,77200.0
,,,,35.890000000000001,77300.0
,,,,35.899999999999999,77300.0
,,,,35.909999999999997,77300.0
,,,,35.919999999999995,77400.0
,,,,35.93,77400.0
,,,,35.939999999999998,77500.0
,,,,35.949999999999996,77500.0
,,,,35.959999999999994,77600.0
,,,,35.969999999999999,77600.0
,,,,35.979999999999997,77700.0
,,,,35.989999999999995,77700.0
,,,,36.0,77800.0
,,,,36.009999999999998,77800.0
,,,,36.019999999999996,77900.0
,,,,36.029999999999994,77900.0
,,,,36.039999999999999,78000.0
,,,,36.049999999999997,78000.0
,,,,36.059999999999995,78000.0
,,,,36.07,78100.0
,,,,36.079999999999998,78100.0
,,,,36.089999999999996,78200.0
,,,,36.099999999999994,78200.0
,,,,36.109999999999999,78300.0
,,,,36.119999999999997,78300.0
,,,,36.129999999999995,78400.0
,,,,36.140000000000001,78400.0
,,,,36.149999999999999,78500.0
,,,,36.159999999999997,78500.0
,,,,36.169999999999995,78600.0
,,,,36.18,78600.0
,,,,36.189999999999998,78700.0
,,,,36.199999999999996,78700.0
,,,,36.209999999999994,78700.0
,,,,36.219999999999999,78800.0
,,,,36.229999999999997,78800.0
,,,,36.239999999999995,78900.0
,,,,36.25,78900.0
,,,,36.259999999999998,79000.0
,,,,36.269999999999996,79000.0
,,,,36.279999999999994,79100.0
,,,,36.289999999999999,79100.0
,,,,36.299999999999997,79200.0
,,,,36.309999999999995,79200.0
,,,,36.32,79300.0
,,,,36.329999999999998,79300.0
,,,,36.339999999999996,79400.0
,,,,36.349999999999994,79400.0
,,,,36.359999999999999,79400.0
,,,,36.369999999999997,79500.0
,,,,36.379999999999995,79500.0
,,,,36.390000000000001,79600.0
,,,,36.399999999999999,79600.0
,,,,36.409999999999997,79700.0
,,,,36.419999999999995,79700.0
,,,,36.43,79800.0
,,,,36.439999999999998,79800.0
,,,,36.449999999999996,79900.0
,,,,36.459999999999994,79900.0
,,,,36.469999999999999,80000.0
,,,,36.479999999999997,80000.0
,,,,36.489999999999995,80100.0
,,,,36.5,80100.0
,,,,36.509999999999998,80200.0
,,,,36.519999999999996,80200.0
,,,,36.529999999999994,80200.0
,,,,36.539999999999999,80300.0
,,,,36.549999999999997,80300.0
,,,,36.559999999999995,80400.0
,,,,36.57,80400.0
,,,,36.579999999999998,80500.0
,,,,36.589999999999996,80500.0
,,,,36.599999999999994,80600.0
,,,,36.609999999999999,80600.0
,,,,36.619999999999997,80700.0
,,,,36.629999999999995,80700.0
,,,,36.640000000000001,80800.0
,,,,36.649999999999999,80800.0
,,,,36.659999999999997,80900.0
,,,,36.669999999999995,80900.0
,,,,36.68,81000.0
,,,,36.689999999999998,81000.0
,,,,36.699999999999996,81100.0
,,,,36.709999999999994,81100.0
,,,,36.719999999999999,81100.0
,,,,36.729999999999997,81200.0
,,,,36.739999999999995,81200.0
,,,,36.75,81300.0
,,,,36.759999999999998,81300.0
,,,,36.769999999999996,81400.0
,,,,36.779999999999994,81400.0
,,,,36.789999999999999,81500.0
,,,,36.799999999999997,81500.0
,,,,36.809999999999995,81600.0
,,,,36.82,81600.0
,,,,36.829999999999998,81700.0
,,,,36.839999999999996,81700.0
,,,,36.849999999999994,81800.0
,,,,36.859999999999999,81800.0
,,,,36.869999999999997,81900.0
,,,,36.879999999999995,81900.0
,,,,36.890000000000001,82000.0
,,,,36.899999999999999,82000.0
,,,,36.909999999999997,82100.0
,,,,36.919999999999995,82100.0
,,,,36.93,82200.0
,,,,36.939999999999998,82200.0
,,,,36.949999999999996,82200.0
,,,,36.959999999999994,82300.0
,,,,36.969999999999999,82300.0
,,,,36.979999999999997,82400.0
,,,,36.989999999999995,82400.0
,,,,37.0,82500.0
,,,,37.009999999999998,82500.0
,,,,37.019999999999996,82600.0
,,,,37.029999999999994,82600.0
,,,,37.039999999999999,82700.0
,,,,37.049999999999997,82700.0
,,,,37.059999999999995,82800.0
,,,,37.07,82800.0
,,,,37.079999999999998,82900.0
,,,,37.089999999999996,82900.0
,,,,37.099999999999994,83000.0
,,,,37.109999999999999,83000.0
,,,,37.119999999999997,83100.0
,,,,37.129999999999995,83100.0
,,,,37.140000000000001,83200.0
,,,,37.149999999999999,83200.0
,,,,37.159999999999997,83300.0
,,,,37.169999999999995,83300.0
,,,,37.18,83400.0
,,,,37.189999999999998,83400.0
,,,,37.199999999999996,83400.0
,,,,37.209999999999994,83500.0
,,,,37.219999999999999,83500.0
,,,,37.229999999999997,83600.0
,,,,37.239999999999995,83600.0
,,,,37.25,83700.0
,,,,37.259999999999998,83700.0
,,,,37.269999999999996,83800.0
,,,,37.279999999999994,83800.0
,,,,37.289999999999999,83900.0
,,,,37.299999999999997,83900.0
,,,,37.309999999999995,84000.0
,,,,37.32,84000.0
,,,,37.329999999999998,84100.0
,,,,37.339999999999996,84100.0
,,,,37.349999999999994,84200.0
,,,,37.359999999999999,84200.0
,,,,37.369999999999997,84300.0
,,,,37.379999999999995,84300.0
,,,,37.390000000000001,84400.0
,,,,37.399999999999999,84400.0
,,,,37.409999999999997,84500.0
,,,,37.419999999999995,84500.0
,,,,37.43,84600.0
,,,,37.439999999999998,84600.0
,,,,37.449999999999996,84700.0
,,,,37.459999999999994,84700.0
,,,,37.469999999999999,84800.0
,,,,37.479999999999997,84800.0
,,,,37.489999999999995,84900.0
,,,,37.5,84900.0
,,,,37.509999999999998,85000.0
,,,,37.519999999999996,85000.0
,,,,37.529999999999994,85000.0
,,,,37.539999999999999,85100.0
,,,,37.549999999999997,85100.0
,,,,37.559999999999995,85200.0
,,,,37.57,85200.0
,,,,37.579999999999998,85300.0
,,,,37.589999999999996,85300.0
,,,,37.599999999999994,85400.0
,,,,37.609999999999999,85400.0
,,,,37.619999999999997,85500.0
,,,,37.629999999999995,85500.0
,,,,37.640000000000001,85600.0
,,,,37.649999999999999,85600.0
,,,,37.659999999999997,85700.0
,,,,37.669999999999995,85700.0
,,,,37.68,85800.0
,,,,37.689999999999998,85800.0
,,,,37.699999999999996,85900.0
,,,,37.709999999999994,85900.0
,,,,37.719999999999999,86000.0
,,,,37.729999999999997,86000.0
,,,,37.739999999999995,86100.0
,,,,37.75,86100.0
,,,,37.759999999999998,86200.0
,,,,37.769999999999996,86200.0
,,,,37.779999999999994,86300.0
,,,,37.789999999999999,86300.0
,,,,37.799999999999997,86400.0
,,,,37.809999999999995,86400.0
,,,,37.82,86500.0
,,,,37.829999999999998,86500.0
,,,,37.839999999999996,86600.0
,,,,37.849999999999994,86600.0
,,,,37.859999999999999,86700.0
,,,,37.869999999999997,86700.0
,,,,37.879999999999995,86800.0
,,,,37.890000000000001,86800.0
,,,,37.899999999999999,86900.0
,,,,37.909999999999997,86900.0
,,,,37.919999999999995,87000.0
,,,,37.93,87000.0
,,,,37.939999999999998,87100.0
,,,,37.949999999999996,87100.0
,,,,37.959999999999994,87200.0
,,,,37.969999999999999,87200.0
,,,,37.979999999999997,87300.0
,,,,37.989999999999995,87300.0
,,,,38.0,87400.0
,,,,38.009999999999998,87400.0
,,,,38.019999999999996,87500.0
,,,,38.029999999999994,87500.0
,,,,38.039999999999999,87600.0
,,,,38.049999999999997,87600.0
,,,,38.059999999999995,87700.0
,,,,38.07,87700.0
,,,,38.079999999999998,87800.0
,,,,38.089999999999996,87800.0
,,,,38.099999999999994,87900.0
,,,,38.109999999999999,87900.0
,,,,38.119999999999997,88000.0
,,,,38.129999999999995,88000.0
,,,,38.140000000000001,88100.0
,,,,38.149999999999999,88100.0
,,,,38.159999999999997,88200.0
,,,,38.169999999999995,88200.0
,,,,38.18,88200.0
,,,,38.189999999999998,88300.0
,,,,38.199999999999996,88300.0
,,,,38.209999999999994,88400.0
,,,,38.219999999999999,88400.0
,,,,38.229999999999997,88500.0
,,,,38.239999999999995,88500.0
,,,,38.25,88600.0
,,,,38.259999999999998,88600.0
,,,,38.269999999999996,88700.0
,,,,38.279999999999994,88700.0
,,,,38.289999999999999,88800.0
,,,,38.299999999999997,88800.0
,,,,38.309999999999995,88900.0
,,,,38.32,88900.0
,,,,38.329999999999998,89000.0
,,,,38.339999999999996,89000.0
,,,,38.349999999999994,89100.0
,,,,38.359999999999999,89100.0
,,,,38.369999999999997,89200.0
,,,,38.379999999999995,89200.0
,,,,38.390000000000001,89300.0
,,,,38.399999999999999,89300.0
,,,,38.409999999999997,89400.0
,,,,38.419999999999995,89400.0
,,,,38.43,89500.0
,,,,38.439999999999998,89500.0
,,,,38.449999999999996,89600.0
,,,,38.459999999999994,89600.0
,,,,38.469999999999999,89700.0
,,,,38.479999999999997,89700.0
,,,,38.489999999999995,89800.0
,,,,38.5,89800.0
,,,,38.509999999999998,89900.0
,,,,38.519999999999996,89900.0
,,,,38.529999999999994,90000.0
